0.752791,0.744096,0.748759,0.713538,0.751552,0.712179,0.76103,0.721332,0.754345,0.723541,0.756436,0.747287,0.748007,0.717841,0.773439,0.742552,0.714826,0.761893,0.741517,0.754618,0.748041,0.750067,0.747976,0.762222,0.771925,0.754995,0.741623,0.749207,0.761304,0.726267,0.742686,0.757126,0.75009,0.735539,0.765357,0.760523,0.730542,0.76512,0.737329,0.715218,0.735093,0.749746,0.758008,0.746002,0.736569,0.712725,0.762627,0.775739,0.761267,0.72553,0.776338,0.747804,0.777847,0.748219,0.746301,0.745001,0.747794,0.742051,0.765514,0.710346,0.771437,0.739936,0.711489,0.731023,0.730766,0.754742,0.732146,0.719236,0.739075,0.736179,0.761265,0.716539,0.754275,0.756717,0.761489,0.745301,0.731959,0.765355,0.747371,0.766582,0.73129,0.775702,0.747586,0.770291,0.748498,0.761287,0.773393,0.753333,0.732553,0.74219,0.749413,0.772033,0.744845,0.756958,0.722763,0.756325,0.721531,0.731316,0.76669,0.751777,0.786845,0.797884,0.735361,0.739122,0.774423,0.789085,0.755972,0.767089,0.746925,0.752852,0.771296,0.744817,0.749104,0.755131,0.723822,0.737877,0.74558,0.746203,0.772468,0.758659,0.737822,0.727488,0.741002,0.770885,0.764737,0.733306,0.764153,0.757307,0.760891,0.753434,0.756222,0.785137,0.759262,0.735093,0.747496,0.728466,0.778343,0.70511,0.752885,0.734511,0.733192,0.760364,0.765515,0.755052,0.772095,0.730824,0.745104,0.71511,0.765259,0.753134,0.742229,0.748059,0.743473,0.717821,0.747006,0.747732,0.765039,0.769761,0.727005,0.756977,0.730511,0.766769,0.732393,0.752744,0.722934,0.764063,0.744693,0.739879,0.722804,0.749866,0.737661,0.797509,0.736569,0.754844,0.737831,0.750149,0.748252,0.751594,0.765571,0.761034,0.746786,0.766431,0.756429,0.754524,0.754557,0.771378,0.726346,0.758498,0.747168,0.739194,0.722576,0.738929,0.773879,0.728797,0.764537,0.800338,0.7758,0.750861,0.73606,0.771226,0.735375,0.769684,0.73604,0.745433,0.774673,0.732804,0.797548,0.731375,0.732796,0.750399,0.744134,0.755967,0.736938,0.72386,0.75001,0.742678,0.741486,0.745136,0.756871,0.782763,0.761989,0.72455,0.771522,0.767879,0.707508,0.716139,0.778221,0.756277,0.74756,0.73986,0.759889,0.752083,0.764338,0.789663,0.727344,0.774996,0.782305,0.744496,0.734875,0.77406,0.727378,0.782797,0.753614,0.762282,0.784546,0.760397,0.731969,0.737083,0.77374,0.751033,0.749804,0.0185589
0.604762,0.554502,0.533019,0.526066,0.580189,0.546729,0.577889,0.52451,0.585,0.509804,0.566327,0.586047,0.565657,0.538071,0.558974,0.553488,0.558252,0.567961,0.535354,0.57971,0.545894,0.502703,0.54,0.56,0.576744,0.542714,0.524064,0.56682,0.555556,0.538462,0.53886,0.559406,0.537313,0.530303,0.585,0.581281,0.533981,0.598958,0.53125,0.495,0.542714,0.555556,0.57277,0.529412,0.549223,0.520833,0.562189,0.567442,0.577889,0.553922,0.598039,0.557143,0.594059,0.538071,0.521951,0.550239,0.527638,0.538835,0.563107,0.530303,0.570732,0.552885,0.475728,0.553299,0.547264,0.546875,0.523585,0.485849,0.510753,0.566845,0.590909,0.541063,0.541872,0.572864,0.591623,0.560386,0.534247,0.618357,0.550725,0.591346,0.515,0.611399,0.556122,0.567442,0.565854,0.577889,0.577114,0.55,0.529703,0.536082,0.56872,0.570755,0.541237,0.582524,0.540816,0.559091,0.485714,0.5,0.560606,0.569307,0.6,0.609756,0.530612,0.548077,0.567839,0.602871,0.599078,0.566038,0.552239,0.57561,0.604878,0.553922,0.586538,0.54717,0.467005,0.537736,0.57346,0.547619,0.561321,0.558824,0.540909,0.533981,0.563158,0.563452,0.6,0.515464,0.579208,0.556098,0.567839,0.580189,0.582915,0.606061,0.569948,0.552764,0.533333,0.481675,0.599057,0.507109,0.576531,0.544118,0.584158,0.548718,0.569948,0.581731,0.599057,0.552632,0.561576,0.571429,0.597156,0.593137,0.572139,0.534392,0.533333,0.517588,0.546798,0.517073,0.588517,0.576531,0.527363,0.590426,0.542986,0.590909,0.526829,0.549738,0.526066,0.545024,0.520202,0.539604,0.538462,0.543011,0.536697,0.588517,0.544041,0.553846,0.572139,0.59204,0.573529,0.578125,0.550239,0.559242,0.554455,0.562814,0.56,0.565,0.535354,0.5625,0.553846,0.544118,0.560976,0.542056,0.541463,0.565,0.608247,0.519048,0.597015,0.636816,0.566667,0.567839,0.542289,0.584906,0.507246,0.542857,0.532338,0.560209,0.618812,0.554502,0.637681,0.534031,0.532338,0.545455,0.553922,0.568627,0.545894,0.538462,0.523316,0.558252,0.547368,0.558974,0.539216,0.556701,0.533333,0.543147,0.587065,0.563158,0.478947,0.487562,0.591549,0.59375,0.55,0.542857,0.556604,0.533981,0.606965,0.610577,0.540284,0.621212,0.632124,0.535354,0.542714,0.600985,0.516908,0.569307,0.55814,0.567708,0.611399,0.545455,0.541463,0.550802,0.579439,0.558376,0.556791,0.0292855
0.853448,0.886957,0.903509,0.852174,0.894737,0.857143,0.889764,0.901639,0.873016,0.877049,0.9,0.873874,0.890625,0.852713,0.916031,0.900901,0.833333,0.925,0.914063,0.907563,0.890756,0.943262,0.888889,0.912698,0.918919,0.913386,0.906475,0.899083,0.9375,0.870229,0.879699,0.91129,0.92,0.914063,0.873016,0.894309,0.883333,0.865672,0.88806,0.896825,0.88189,0.890756,0.902655,0.909836,0.887218,0.850746,0.92,0.90991,0.889764,0.868852,0.868852,0.905172,0.903226,0.906977,0.892562,0.871795,0.944882,0.925,0.933333,0.867188,0.900826,0.898305,0.916667,0.868217,0.864,0.940298,0.894737,0.912281,0.914286,0.841727,0.890625,0.84874,0.910569,0.905512,0.888889,0.890756,0.897196,0.882353,0.882353,0.881356,0.912698,0.894737,0.907692,0.90991,0.867769,0.897638,0.92,0.896825,0.870968,0.893939,0.913043,0.929825,0.893939,0.891667,0.876923,0.90566,0.887931,0.927419,0.921875,0.887097,0.920635,0.942149,0.915385,0.847458,0.937008,0.905983,0.87156,0.921053,0.912,0.876033,0.900826,0.868852,0.881356,0.903509,0.930233,0.877193,0.886957,0.896552,0.929825,0.901639,0.896226,0.858333,0.875,0.914729,0.905172,0.916667,0.919355,0.884298,0.897638,0.885965,0.889764,0.90625,0.917293,0.874016,0.922414,0.903704,0.912281,0.843478,0.9,0.901639,0.870968,0.923664,0.894737,0.864407,0.885965,0.852941,0.869919,0.861538,0.913043,0.885246,0.88,0.919708,0.896552,0.874016,0.894309,0.92562,0.897436,0.9,0.896,0.884058,0.895238,0.890625,0.909091,0.918519,0.886957,0.956522,0.9375,0.903226,0.822034,0.892857,0.87963,0.940171,0.887218,0.916031,0.856,0.872,0.860656,0.865672,0.905983,0.947826,0.870968,0.913386,0.896825,0.896825,0.921875,0.91791,0.870229,0.918033,0.892562,0.883929,0.884298,0.873016,0.893939,0.887931,0.856,0.896,0.931035,0.905512,0.872,0.921053,0.92437,0.956897,0.912,0.896296,0.887097,0.852174,0.89916,0.888889,0.888,0.888889,0.877049,0.893443,0.890756,0.870229,0.917293,0.891667,0.904412,0.89313,0.893443,0.924242,0.946565,0.860465,0.912,0.919118,0.889706,0.912,0.911504,0.858209,0.920635,0.87931,0.903509,0.916667,0.88,0.915254,0.86087,0.867188,0.87218,0.898438,0.874016,0.869919,0.890756,0.943548,0.882883,0.902985,0.894737,0.91453,0.867769,0.884892,0.883929,0.883721,0.895332,0.0234688
0.687942,0.785774,0.779777,0.633045,0.790506,0.677363,0.635529,0.81096,0.623043,0.833402,0.613042,0.60759,0.73687,0.553856,0.837064,0.811991,0.46228,0.580725,0.612718,0.76276,0.792856,0.738654,0.848287,0.659811,0.627517,0.606156,0.81696,0.540886,0.660813,0.837005,0.670381,0.631659,0.807392,0.798167,0.701696,0.651339,0.632696,0.635942,0.845131,0.834097,0.829729,0.63121,0.770165,0.798899,0.720834,0.632465,0.801853,0.627751,0.491009,0.841327,0.629017,0.476868,0.46739,0.61344,0.617658,0.59301,0.763221,0.636999,0.784069,0.650929,0.62727,0.499998,0.802413,0.647684,0.667461,0.710637,0.471715,0.43237,0.819935,0.574772,0.796023,0.590746,0.521144,0.562435,0.565059,0.699838,0.675884,0.622207,0.589058,0.575531,0.811782,0.609511,0.815633,0.604197,0.615641,0.569473,0.812535,0.654113,0.585391,0.580151,0.47566,0.622531,0.518339,0.650985,0.649712,0.779971,0.680099,0.797235,0.807552,0.585534,0.518975,0.572859,0.808549,0.528865,0.703246,0.529737,0.542024,0.793851,0.733621,0.709943,0.600351,0.817513,0.591977,0.531727,0.815147,0.534927,0.559387,0.557553,0.621504,0.739668,0.596304,0.62064,0.698463,0.80252,0.609306,0.681686,0.467414,0.556933,0.811445,0.601833,0.618045,0.797875,0.805956,0.680255,0.805098,0.815856,0.663718,0.618528,0.616206,0.670144,0.638618,0.649682,0.691792,0.581275,0.518586,0.714788,0.659105,0.579414,0.504031,0.755907,0.662976,0.81,0.629532,0.619529,0.647071,0.797202,0.628627,0.646056,0.594143,0.654207,0.532517,0.626824,0.634017,0.823593,0.689156,0.565613,0.792998,0.599728,0.701611,0.721776,0.773268,0.715463,0.811155,0.526315,0.505823,0.496859,0.704593,0.681243,0.737002,0.764321,0.703641,0.483099,0.484674,0.676904,0.655836,0.81292,0.707865,0.799315,0.811328,0.483695,0.613332,0.635691,0.565319,0.616745,0.658414,0.640987,0.560718,0.814268,0.629376,0.598957,0.795892,0.757854,0.560448,0.687844,0.538477,0.526656,0.532307,0.534826,0.515084,0.5017,0.828893,0.655188,0.526338,0.673865,0.607969,0.631689,0.826784,0.572514,0.655506,0.584398,0.57037,0.686657,0.798046,0.608313,0.685151,0.805432,0.675162,0.687961,0.713086,0.673698,0.588292,0.800822,0.637417,0.463255,0.565777,0.545004,0.642575,0.808699,0.564467,0.683324,0.81757,0.711567,0.794805,0.514355,0.683576,0.439608,0.57409,0.581552,0.814414,0.540729,0.660436,0.10513
