0.830451,0.83334,0.853263,0.863506,0.892978,0.902609,0.890913,0.885298,0.90033,0.884269,0.856314,0.906507,0.866709,0.900617,0.860794,0.874651,0.91205,0.895501,0.892064,0.865008,0.888921,0.903418,0.88377,0.88438,0.905403,0.863144,0.894069,0.878829,0.892199,0.90438,0.894128,0.886279,0.867728,0.888716,0.884856,0.885729,0.889702,0.847583,0.869917,0.882674,0.888481,0.881111,0.907617,0.882985,0.880632,0.899736,0.891745,0.894542,0.859769,0.89069,0.858507,0.894848,0.897027,0.875973,0.86847,0.868803,0.882929,0.875541,0.877592,0.886178,0.873083,0.9002,0.889525,0.882014,0.867344,0.868318,0.882571,0.864881,0.867514,0.878428,0.90393,0.883264,0.88158,0.874567,0.883224,0.881419,0.897532,0.848919,0.895231,0.891999,0.854838,0.896291,0.869122,0.879733,0.88649,0.895401,0.874966,0.92077,0.881276,0.897599,0.871686,0.895173,0.914826,0.885688,0.877793,0.907137,0.910559,0.866192,0.886199,0.892811,0.888266,0.882817,0.890985,0.870086,0.886436,0.895867,0.873493,0.919162,0.894457,0.908249,0.890694,0.854509,0.874628,0.888342,0.895569,0.876467,0.860214,0.872449,0.882556,0.90893,0.883813,0.865207,0.863298,0.875261,0.894806,0.855996,0.894749,0.903729,0.864292,0.884438,0.849975,0.864515,0.892502,0.868596,0.877949,0.885225,0.865417,0.873172,0.882451,0.866237,0.880987,0.880992,0.884052,0.883896,0.895611,0.876284,0.900179,0.904434,0.89048,0.865333,0.931869,0.883149,0.871135,0.864187,0.906076,0.906329,0.889364,0.889035,0.875262,0.884606,0.89099,0.899475,0.86785,0.886032,0.905901,0.870408,0.871966,0.867031,0.868866,0.88256,0.9,0.89379,0.89824,0.859663,0.893062,0.873159,0.856211,0.866442,0.893755,0.878074,0.891465,0.87292,0.846516,0.880704,0.873838,0.873532,0.869656,0.893421,0.870991,0.874538,0.868254,0.86793,0.888983,0.861488,0.906697,0.890272,0.870672,0.881927,0.878391,0.874763,0.901179,0.884748,0.864204,0.883434,0.852757,0.886282,0.898937,0.84661,0.896298,0.867803,0.83959,0.881753,0.888058,0.868656,0.870332,0.872582,0.890766,0.86484,0.879951,0.912362,0.887765,0.901896,0.885067,0.885154,0.872927,0.883616,0.9022,0.906797,0.884449,0.894598,0.889368,0.888853,0.874547,0.886532,0.898254,0.899085,0.877068,0.896251,0.883672,0.880802,0.902814,0.895337,0.888714,0.889828,0.877166,0.885675,0.880607,0.896059,0.897353,0.881691,0.882724,0.0158179
0.829146,0.705069,0.692308,0.742857,0.773585,0.776699,0.77,0.762626,0.769585,0.769231,0.695876,0.800995,0.725962,0.763547,0.700935,0.761905,0.823232,0.762376,0.742991,0.703883,0.762887,0.776699,0.75,0.733333,0.753695,0.706468,0.768473,0.736842,0.726368,0.766497,0.779487,0.773399,0.756098,0.755869,0.746269,0.780488,0.771574,0.717949,0.789216,0.77451,0.765306,0.78,0.767327,0.741294,0.763547,0.79803,0.731818,0.777228,0.714286,0.75,0.722222,0.780952,0.770335,0.756098,0.727749,0.71564,0.737864,0.725118,0.751244,0.739362,0.727273,0.774038,0.764423,0.758621,0.747619,0.730769,0.759563,0.738095,0.737624,0.781726,0.772947,0.777228,0.728111,0.736318,0.746269,0.743961,0.771144,0.734375,0.745098,0.753769,0.705584,0.802198,0.739362,0.781553,0.783654,0.717822,0.746193,0.757576,0.768844,0.755981,0.707921,0.755208,0.788462,0.75,0.745098,0.782609,0.794118,0.722488,0.773399,0.751269,0.751269,0.752632,0.778325,0.766497,0.741117,0.756477,0.736585,0.753846,0.75122,0.764706,0.768844,0.718593,0.745283,0.743842,0.780374,0.735577,0.696078,0.770408,0.758454,0.8,0.783019,0.736041,0.740933,0.756345,0.845771,0.70297,0.743842,0.785366,0.720207,0.756219,0.709845,0.737089,0.770732,0.714286,0.758621,0.726829,0.733032,0.730392,0.77619,0.722772,0.71123,0.760976,0.757143,0.724638,0.788177,0.743961,0.775,0.777778,0.772512,0.696517,0.887805,0.740385,0.746341,0.725118,0.766667,0.790244,0.735294,0.736318,0.723618,0.763285,0.741463,0.792453,0.712042,0.75,0.767327,0.709845,0.737624,0.717703,0.746193,0.755,0.763158,0.771845,0.777778,0.75,0.747619,0.754717,0.71123,0.710784,0.76555,0.756345,0.751196,0.760204,0.725888,0.757282,0.728643,0.715,0.75,0.781726,0.736041,0.743961,0.71,0.736585,0.740196,0.74,0.770833,0.779487,0.738693,0.742574,0.702564,0.721951,0.80402,0.762791,0.722513,0.708738,0.743842,0.753769,0.754808,0.685567,0.753623,0.757009,0.720812,0.698565,0.754902,0.736585,0.730159,0.743842,0.731343,0.712121,0.738916,0.788462,0.77561,0.800948,0.760204,0.736318,0.747619,0.78972,0.808612,0.790323,0.751269,0.733333,0.748744,0.762376,0.736318,0.777778,0.751323,0.756219,0.763547,0.768473,0.772947,0.738693,0.789474,0.76,0.762136,0.78125,0.746479,0.755102,0.777778,0.785714,0.78607,0.770335,0.752299,0.0278396
0.740157,0.889908,0.932203,0.939655,0.912281,0.958333,0.920635,0.960938,0.954128,0.949153,0.94697,0.944,0.932203,0.951219,0.946429,0.896552,0.953125,0.943548,0.973214,0.95,0.939394,0.966667,0.936508,0.965517,0.951219,0.936,0.934959,0.931624,0.976,0.976744,0.931298,0.951219,0.900826,0.938053,0.96,0.933884,0.96124,0.931298,0.852459,0.92623,0.915385,0.928571,0.951613,0.936,0.934959,0.951219,0.943396,0.943548,0.956204,0.959016,0.921875,0.948276,0.940171,0.933884,0.955556,0.947826,0.975,0.947826,0.904,0.963768,0.965812,0.949153,0.957627,0.951219,0.939655,0.949153,0.951049,0.939655,0.927419,0.914729,0.94958,0.927419,0.954128,0.928,0.944,0.932773,0.952,0.940298,0.959016,0.944882,0.945736,0.958333,0.934783,0.925,0.932203,0.975806,0.945736,0.96875,0.937008,0.948718,0.959677,0.977612,0.932203,0.942623,0.942623,0.983193,0.959016,0.948718,0.943089,0.953488,0.953488,0.933824,0.943089,0.930233,0.930233,0.962406,0.950413,0.984733,0.966942,0.97541,0.952756,0.929134,0.964912,0.951219,0.9375,0.966102,0.959016,0.907692,0.932773,0.942149,0.912281,0.930233,0.93985,0.930233,0.84,0.951613,0.951219,0.950413,0.924812,0.984,0.962406,0.938053,0.933884,0.965517,0.951219,0.950413,0.961905,0.92623,0.939655,0.935484,0.964029,0.950413,0.913793,0.957983,0.95935,0.941176,0.936508,0.956204,0.930435,0.952,0.867769,0.949153,0.942149,0.930435,0.948276,0.975207,0.967213,0.96,0.937008,0.94958,0.966942,0.912281,0.955556,0.960317,0.951613,0.924812,0.919355,0.948718,0.930233,0.944444,0.963235,0.958333,0.929688,0.920635,0.974138,0.938596,0.935252,0.909836,0.948718,0.937984,0.940171,0.923077,0.922481,0.958333,0.96063,0.960317,0.959016,0.945736,0.96124,0.932773,0.960317,0.950413,0.95082,0.936508,0.947761,0.961832,0.929134,0.967742,0.946565,0.942149,0.952756,0.936937,0.925926,0.983333,0.902439,0.944882,0.966102,0.954545,0.957983,0.928571,0.899225,0.982906,0.934426,0.950413,0.948905,0.918699,0.952,0.953125,0.951219,0.974576,0.92562,0.947826,0.946154,0.944,0.922414,0.919643,0.940171,0.907143,0.937984,0.954198,0.96063,0.959677,0.944,0.918182,0.948905,0.936,0.934959,0.96748,0.915966,0.968504,0.940171,0.968254,0.933333,0.925373,0.938053,0.938462,0.907563,0.948276,0.944,0.948718,0.942745,0.0238538
0.44413,0.5509,0.553539,0.569247,0.486711,0.564197,0.585212,0.516332,0.604304,0.509512,0.592967,0.595969,0.575126,0.579394,0.595153,0.576911,0.589794,0.581609,0.601905,0.62679,0.580516,0.551766,0.597903,0.505659,0.502895,0.542378,0.558576,0.502313,0.629864,0.491702,0.613803,0.598464,0.527662,0.594229,0.583122,0.562871,0.581662,0.584932,0.465239,0.575009,0.566133,0.528835,0.551783,0.610402,0.502891,0.644692,0.623906,0.500618,0.600435,0.624769,0.584713,0.577843,0.505764,0.559582,0.59655,0.585274,0.577159,0.573442,0.522893,0.537348,0.587658,0.634638,0.62369,0.598467,0.531152,0.630154,0.632937,0.637626,0.592597,0.525588,0.510643,0.601476,0.523765,0.589144,0.594962,0.622514,0.541297,0.508702,0.583104,0.546551,0.650664,0.6673,0.573355,0.602304,0.568091,0.612182,0.59771,0.53674,0.511606,0.529438,0.615387,0.60379,0.505934,0.615112,0.503439,0.585547,0.502773,0.612007,0.504586,0.646647,0.508664,0.584357,0.525052,0.555256,0.598624,0.554524,0.592518,0.650233,0.57285,0.625326,0.544535,0.537516,0.498807,0.641327,0.529094,0.572158,0.523407,0.497673,0.573186,0.525765,0.568666,0.655687,0.612961,0.666442,0.460306,0.634725,0.632818,0.539571,0.539626,0.531479,0.608101,0.578731,0.636381,0.645126,0.52748,0.587347,0.653866,0.521268,0.639336,0.63561,0.612486,0.580332,0.493189,0.604428,0.636387,0.579221,0.58629,0.586382,0.502906,0.501269,0.454924,0.647377,0.602554,0.493314,0.536528,0.644556,0.597974,0.597259,0.595875,0.533866,0.636794,0.530082,0.643999,0.644871,0.534567,0.578988,0.649685,0.627865,0.599634,0.541182,0.655608,0.50005,0.632673,0.629677,0.531719,0.503696,0.550836,0.650681,0.568858,0.592025,0.629549,0.509333,0.508749,0.589322,0.646493,0.639663,0.632537,0.531352,0.526975,0.650415,0.617029,0.609399,0.591452,0.528873,0.65122,0.656645,0.618011,0.610979,0.650014,0.646264,0.526296,0.518657,0.521637,0.639142,0.537644,0.597163,0.610779,0.610177,0.656577,0.517481,0.526416,0.635233,0.58633,0.594375,0.51601,0.587009,0.608269,0.612292,0.517533,0.606136,0.512258,0.641164,0.519219,0.600709,0.51431,0.618268,0.513896,0.588487,0.641455,0.599281,0.641046,0.52167,0.529087,0.511811,0.613446,0.643832,0.595131,0.609674,0.609584,0.655464,0.603593,0.513586,0.510427,0.593285,0.513269,0.63945,0.592929,0.522526,0.587255,0.610626,0.576799,0.0502362
