0.765004,0.757511,0.764234,0.742448,0.760903,0.73959,0.79217,0.743652,0.766845,0.747428,0.779749,0.760863,0.769196,0.733522,0.765942,0.769809,0.730825,0.751153,0.769906,0.78336,0.756221,0.765382,0.769782,0.782976,0.811942,0.758675,0.754665,0.751617,0.787741,0.749481,0.760528,0.749501,0.754806,0.758937,0.781012,0.76581,0.733273,0.781133,0.724192,0.746488,0.780814,0.767365,0.783373,0.739312,0.76308,0.683749,0.78402,0.797067,0.777351,0.742848,0.736861,0.761843,0.775172,0.75847,0.752751,0.784076,0.769438,0.747148,0.784284,0.737827,0.779178,0.730341,0.755562,0.757998,0.760876,0.770872,0.720105,0.753807,0.764305,0.747605,0.745581,0.732777,0.756398,0.749535,0.753423,0.773617,0.710024,0.757054,0.75614,0.762467,0.74256,0.784565,0.733163,0.791934,0.750776,0.782772,0.801871,0.780258,0.741397,0.766967,0.762312,0.796653,0.744377,0.773867,0.725903,0.766874,0.749507,0.780781,0.785097,0.75523,0.775913,0.780508,0.754454,0.750509,0.768033,0.789964,0.774701,0.77886,0.785512,0.766156,0.779299,0.744837,0.754645,0.774516,0.724688,0.742014,0.752751,0.762869,0.781902,0.782445,0.730253,0.732484,0.763003,0.800732,0.756465,0.764566,0.767766,0.7641,0.76742,0.74909,0.767598,0.796145,0.771651,0.745024,0.768617,0.736067,0.758234,0.733155,0.722567,0.75229,0.734909,0.780622,0.780669,0.753321,0.777743,0.769582,0.759842,0.762225,0.79796,0.734993,0.76404,0.761306,0.769212,0.721185,0.761765,0.754324,0.767493,0.800392,0.719582,0.788178,0.736716,0.754202,0.755271,0.766395,0.735772,0.774923,0.745857,0.745868,0.736983,0.765591,0.726809,0.790537,0.735498,0.782325,0.754189,0.772915,0.767699,0.758959,0.775365,0.761797,0.728481,0.763463,0.774325,0.768909,0.793107,0.770892,0.739714,0.76786,0.751381,0.732727,0.724854,0.759087,0.790495,0.745895,0.771065,0.819582,0.791461,0.762197,0.755781,0.780185,0.749827,0.765989,0.756537,0.751988,0.805933,0.741273,0.812325,0.758852,0.759244,0.761522,0.736761,0.768001,0.727784,0.771012,0.737037,0.730441,0.746362,0.759601,0.759784,0.77384,0.789352,0.71367,0.772498,0.751238,0.726548,0.754149,0.775894,0.775575,0.771151,0.751642,0.766178,0.752265,0.776318,0.782676,0.721822,0.78636,0.782481,0.749507,0.737744,0.765209,0.726424,0.792518,0.772051,0.745569,0.75973,0.765796,0.744648,0.766033,0.7529,0.761854,0.760599,0.0204981
0.62381,0.616114,0.584906,0.578199,0.622642,0.640187,0.683417,0.598039,0.625,0.588235,0.596939,0.623256,0.621212,0.639594,0.630769,0.674419,0.616505,0.567961,0.59596,0.623188,0.584541,0.686486,0.615,0.6,0.716279,0.572864,0.582888,0.654378,0.631313,0.6,0.585492,0.559406,0.58209,0.585859,0.62,0.699507,0.635922,0.630208,0.583333,0.66,0.708543,0.603865,0.657277,0.553922,0.585492,0.541667,0.60199,0.586047,0.658291,0.602941,0.598039,0.585714,0.633663,0.588832,0.663415,0.641148,0.577889,0.669903,0.635922,0.60101,0.604878,0.552885,0.640777,0.664975,0.736318,0.697917,0.627358,0.599057,0.682796,0.673797,0.631313,0.584541,0.674877,0.643216,0.602094,0.705314,0.593607,0.666667,0.57971,0.615385,0.585,0.65285,0.596939,0.706977,0.6,0.623116,0.641791,0.62,0.678218,0.654639,0.587678,0.599057,0.546392,0.708738,0.612245,0.622727,0.561905,0.638614,0.70202,0.584158,0.705,0.609756,0.591837,0.677885,0.673367,0.607656,0.732719,0.608491,0.58209,0.619512,0.736585,0.583333,0.677885,0.589623,0.507614,0.59434,0.57346,0.580952,0.660377,0.617647,0.554545,0.582524,0.615789,0.624366,0.595238,0.597938,0.60396,0.590244,0.623116,0.660377,0.61809,0.646465,0.637306,0.688442,0.609524,0.554974,0.617925,0.549763,0.586735,0.583333,0.544554,0.594872,0.601036,0.600962,0.641509,0.621053,0.576355,0.607143,0.720379,0.612745,0.61194,0.597884,0.657143,0.643216,0.576355,0.565854,0.62201,0.612245,0.552239,0.670213,0.561086,0.575758,0.57561,0.675393,0.563981,0.57346,0.590909,0.653465,0.576923,0.650538,0.623853,0.569378,0.647668,0.651282,0.671642,0.621891,0.627451,0.692708,0.578947,0.606635,0.688119,0.673367,0.69,0.62,0.585859,0.713542,0.641026,0.632353,0.560976,0.626168,0.55122,0.62,0.639175,0.580952,0.731343,0.646766,0.604762,0.633166,0.58209,0.627358,0.565217,0.595238,0.681592,0.602094,0.648515,0.663507,0.700483,0.570681,0.646766,0.62201,0.622549,0.681373,0.555556,0.615385,0.606218,0.509709,0.589474,0.569231,0.573529,0.556701,0.651282,0.57868,0.636816,0.605263,0.526316,0.656716,0.57277,0.625,0.69,0.671429,0.679245,0.567961,0.616915,0.610577,0.597156,0.641414,0.694301,0.585859,0.537688,0.576355,0.574879,0.569307,0.623256,0.598958,0.57513,0.569378,0.590244,0.705882,0.588785,0.598985,0.618647,0.045049
0.853448,0.826087,0.877193,0.834783,0.859649,0.767857,0.850394,0.827869,0.84127,0.852459,0.9,0.828829,0.875,0.782946,0.832061,0.801802,0.808333,0.9,0.882813,0.907563,0.87395,0.765957,0.857143,0.912698,0.837838,0.874016,0.856115,0.825688,0.898438,0.832061,0.834586,0.887097,0.856,0.875,0.84127,0.756098,0.775,0.865672,0.828358,0.761905,0.771654,0.831933,0.831858,0.885246,0.87218,0.820895,0.872,0.90991,0.84252,0.827869,0.811475,0.896552,0.895161,0.868217,0.793388,0.846154,0.92126,0.775,0.841667,0.820313,0.876033,0.864407,0.808333,0.782946,0.728,0.783582,0.77193,0.842105,0.757143,0.76259,0.84375,0.831933,0.772358,0.826772,0.881481,0.815126,0.794393,0.823529,0.857143,0.855932,0.880952,0.879699,0.861538,0.792793,0.834711,0.889764,0.88,0.873016,0.733871,0.787879,0.886957,0.903509,0.909091,0.783333,0.792308,0.886792,0.862069,0.846774,0.773438,0.870968,0.793651,0.876033,0.915385,0.737288,0.818898,0.897436,0.761468,0.885965,0.904,0.85124,0.768595,0.852459,0.805085,0.859649,0.891473,0.859649,0.886957,0.87069,0.789474,0.893443,0.858491,0.841667,0.852941,0.883721,0.853448,0.878788,0.862903,0.867769,0.858268,0.815789,0.88189,0.859375,0.87218,0.771654,0.862069,0.844444,0.868421,0.869565,0.869231,0.868852,0.862903,0.923664,0.864662,0.847458,0.885965,0.845588,0.861789,0.846154,0.817391,0.827869,0.856,0.875912,0.818965,0.755906,0.886179,0.900826,0.871795,0.9,0.848,0.876812,0.87619,0.875,0.884298,0.8,0.878261,0.921739,0.851563,0.806452,0.822034,0.821429,0.768519,0.948718,0.789474,0.847328,0.768,0.864,0.844262,0.761194,0.897436,0.930435,0.701613,0.80315,0.777778,0.865079,0.914063,0.746269,0.793893,0.885246,0.876033,0.794643,0.834711,0.84127,0.893939,0.87931,0.752,0.904,0.922414,0.850394,0.856,0.894737,0.882353,0.931035,0.808,0.859259,0.879032,0.73913,0.865546,0.888889,0.808,0.811966,0.803279,0.786885,0.890756,0.854962,0.819549,0.891667,0.889706,0.916031,0.852459,0.916667,0.854962,0.821705,0.864,0.889706,0.889706,0.776,0.902655,0.828358,0.785714,0.775862,0.789474,0.883333,0.896,0.898305,0.791304,0.851563,0.789474,0.859375,0.874016,0.869919,0.882353,0.935484,0.864865,0.835821,0.879699,0.905983,0.85124,0.755396,0.848214,0.860465,0.84581,0.0468489
0.648361,0.625358,0.689307,0.636453,0.645216,0.475387,0.435121,0.606613,0.739264,0.665039,0.687942,0.557425,0.647274,0.491856,0.702062,0.527438,0.67875,0.737624,0.646279,0.657329,0.738994,0.424445,0.604347,0.623274,0.471255,0.639535,0.75,0.417845,0.657946,0.694841,0.685793,0.688785,0.709316,0.639867,0.70865,0.542882,0.422821,0.631554,0.722047,0.40667,0.433968,0.665283,0.548993,0.768302,0.698207,0.662041,0.593571,0.67287,0.541061,0.652084,0.669952,0.672719,0.652119,0.72844,0.413545,0.617856,0.737822,0.381309,0.646397,0.607943,0.621564,0.681834,0.536382,0.414966,0.427274,0.455614,0.427432,0.361469,0.520774,0.445283,0.649625,0.709825,0.492886,0.527984,0.639574,0.49065,0.689842,0.601901,0.582907,0.623519,0.655397,0.646489,0.641493,0.415933,0.653233,0.63659,0.659073,0.591217,0.40701,0.532197,0.608305,0.648448,0.652342,0.422434,0.562081,0.654492,0.719325,0.55034,0.440855,0.725743,0.434212,0.717841,0.72086,0.36532,0.489198,0.725879,0.413935,0.709992,0.670624,0.628979,0.440387,0.725071,0.501353,0.642785,0.67751,0.59801,0.700182,0.697132,0.366178,0.671333,0.642386,0.686432,0.675835,0.720011,0.721982,0.655665,0.583044,0.655429,0.650483,0.419875,0.689069,0.671344,0.587138,0.474502,0.67476,0.658135,0.747139,0.689441,0.685214,0.737383,0.782371,0.674574,0.724711,0.672762,0.651311,0.688298,0.658234,0.707385,0.450219,0.727618,0.737276,0.739736,0.364763,0.453167,0.662434,0.679208,0.652628,0.650997,0.687265,0.638472,0.652028,0.772727,0.652678,0.46282,0.628085,0.658495,0.642735,0.488755,0.651736,0.520005,0.502681,0.729709,0.456849,0.479939,0.492158,0.759997,0.67144,0.552026,0.690996,0.711343,0.494207,0.422399,0.409111,0.587139,0.592927,0.448523,0.551768,0.630401,0.779645,0.478049,0.656583,0.694999,0.745768,0.635571,0.464608,0.69042,0.696612,0.627855,0.640796,0.672038,0.690763,0.718366,0.432421,0.777056,0.637339,0.392863,0.606912,0.627958,0.455471,0.469977,0.663037,0.414021,0.665356,0.648838,0.379992,0.787765,0.668508,0.716103,0.660006,0.734733,0.508618,0.724781,0.689047,0.748757,0.684324,0.43067,0.755649,0.575498,0.487226,0.50273,0.44895,0.753791,0.670748,0.750848,0.624156,0.746626,0.533118,0.68631,0.667083,0.775185,0.698255,0.722435,0.654667,0.685585,0.729793,0.741026,0.655798,0.430211,0.774297,0.650175,0.613782,0.109683
