0.858409,0.837422,0.821978,0.857904,0.846072,0.888444,0.868851,0.84217,0.842457,0.832933,0.856079,0.854793,0.869147,0.848876,0.84344,0.814192,0.861522,0.849796,0.862616,0.854431,0.846194,0.865689,0.866025,0.849689,0.865522,0.858429,0.836058,0.868223,0.829744,0.861576,0.830646,0.831564,0.868569,0.859201,0.860917,0.853207,0.849376,0.826405,0.838721,0.821224,0.820193,0.87101,0.859807,0.852205,0.872856,0.829893,0.823802,0.830154,0.839873,0.874667,0.804213,0.856655,0.855296,0.855768,0.851103,0.840042,0.855911,0.843297,0.870115,0.833326,0.883968,0.862323,0.867044,0.864475,0.868419,0.858775,0.868118,0.878797,0.857612,0.847113,0.856628,0.835357,0.867301,0.870679,0.868163,0.864305,0.872422,0.820444,0.814614,0.86512,0.830501,0.826884,0.845693,0.846868,0.856796,0.822792,0.859048,0.866648,0.856139,0.823671,0.856109,0.870571,0.855656,0.854955,0.839544,0.840277,0.861854,0.854664,0.848935,0.863686,0.842892,0.832616,0.853949,0.828338,0.827077,0.874527,0.869639,0.816776,0.830512,0.85115,0.874349,0.861282,0.84554,0.853602,0.833445,0.847682,0.835283,0.85571,0.824784,0.857321,0.837297,0.853453,0.828972,0.87216,0.835826,0.822656,0.850036,0.855251,0.840182,0.876502,0.855859,0.866742,0.841287,0.838995,0.853989,0.855193,0.871518,0.844487,0.8649,0.854021,0.857982,0.852594,0.834396,0.858972,0.812062,0.872737,0.832273,0.853253,0.860287,0.847506,0.842614,0.869294,0.86652,0.839283,0.863559,0.857709,0.86357,0.874306,0.870121,0.847584,0.878776,0.890612,0.824908,0.871718,0.831668,0.847812,0.839,0.859721,0.873036,0.84726,0.876624,0.857536,0.850681,0.844466,0.858285,0.849944,0.860044,0.843356,0.871424,0.876919,0.87051,0.827532,0.848258,0.817191,0.855108,0.826002,0.822997,0.836594,0.872466,0.846362,0.830166,0.847406,0.86259,0.845568,0.852326,0.845867,0.86763,0.87536,0.834663,0.850053,0.840935,0.840576,0.824427,0.836097,0.844038,0.845652,0.867492,0.842819,0.872221,0.836118,0.814036,0.840047,0.8474,0.836122,0.8671,0.842667,0.836136,0.858878,0.813182,0.868657,0.838537,0.847444,0.795906,0.844249,0.832969,0.834862,0.868977,0.8257,0.861127,0.85866,0.816899,0.860009,0.828963,0.838034,0.8547,0.855302,0.854993,0.840975,0.792423,0.866641,0.84275,0.882523,0.858665,0.84831,0.843908,0.862315,0.869139,0.840137,0.857898,0.851591,0.849847,0.0173129
0.822526,0.83871,0.836667,0.85623,0.84375,0.837748,0.843137,0.822951,0.824324,0.837288,0.838816,0.834507,0.83121,0.841584,0.847682,0.853896,0.842657,0.828179,0.856655,0.845638,0.819113,0.82392,0.895425,0.821782,0.85906,0.836667,0.848993,0.84466,0.826498,0.860068,0.829508,0.852941,0.842444,0.847176,0.828767,0.820598,0.864407,0.841584,0.831683,0.823344,0.80456,0.866221,0.841751,0.845395,0.825806,0.831126,0.805369,0.828383,0.841584,0.850163,0.794702,0.851211,0.84106,0.871287,0.827703,0.823129,0.853333,0.803333,0.806122,0.834483,0.873786,0.867314,0.822368,0.808874,0.852843,0.827362,0.845902,0.863014,0.841216,0.805921,0.845395,0.797297,0.812298,0.838384,0.839869,0.846667,0.850847,0.843333,0.809353,0.86,0.808725,0.827815,0.833333,0.832787,0.850649,0.821429,0.81672,0.87987,0.840909,0.828859,0.819936,0.847682,0.834416,0.861017,0.81877,0.821429,0.815789,0.841584,0.834483,0.837662,0.836066,0.816393,0.832797,0.805112,0.827586,0.836601,0.875839,0.817568,0.828283,0.847682,0.833333,0.822368,0.861386,0.818493,0.802676,0.834395,0.845395,0.856164,0.806667,0.838284,0.85159,0.83959,0.828947,0.854167,0.854093,0.840532,0.816054,0.832258,0.82392,0.863481,0.835017,0.858065,0.848276,0.827703,0.852843,0.848993,0.87987,0.807818,0.863636,0.832192,0.797945,0.846906,0.829032,0.847176,0.823333,0.86901,0.82623,0.817881,0.871186,0.800643,0.803987,0.825503,0.855263,0.872483,0.843854,0.833887,0.838284,0.849673,0.828283,0.821549,0.819048,0.856187,0.81388,0.827362,0.863192,0.808219,0.841584,0.806854,0.844371,0.829508,0.866221,0.839744,0.826087,0.831169,0.86,0.851485,0.842623,0.834984,0.843206,0.848387,0.84106,0.825806,0.816949,0.851974,0.83758,0.807074,0.819444,0.845638,0.848684,0.816129,0.832237,0.820946,0.831034,0.818182,0.821549,0.802048,0.846154,0.833333,0.808442,0.825082,0.802048,0.838608,0.822742,0.846154,0.851133,0.804636,0.83871,0.816393,0.841584,0.838926,0.837838,0.834459,0.833333,0.825806,0.839228,0.825784,0.83737,0.866883,0.789474,0.826087,0.842623,0.84984,0.805921,0.806452,0.825082,0.861111,0.834483,0.84106,0.837209,0.830565,0.827362,0.821192,0.834416,0.833333,0.836667,0.828283,0.852843,0.84589,0.778912,0.848993,0.809365,0.844885,0.848387,0.849673,0.819079,0.842809,0.841584,0.827119,0.855219,0.828283,0.835236,0.018291
0.842466,0.790698,0.798561,0.825397,0.807947,0.89781,0.87218,0.820895,0.825175,0.826389,0.837037,0.83871,0.832,0.823529,0.79562,0.740458,0.823529,0.817568,0.849315,0.843972,0.815068,0.869565,0.789474,0.838235,0.836879,0.820144,0.808511,0.838462,0.819672,0.815068,0.820895,0.81203,0.875,0.826087,0.863946,0.862319,0.8125,0.816176,0.838235,0.795082,0.80303,0.857143,0.852113,0.82963,0.891473,0.810219,0.808511,0.816176,0.816176,0.871212,0.781022,0.833333,0.839416,0.808824,0.839161,0.806897,0.827338,0.841727,0.875862,0.798658,0.846154,0.823077,0.866667,0.863014,0.842857,0.848485,0.835821,0.857143,0.832168,0.859259,0.82963,0.825175,0.876923,0.873239,0.842105,0.863309,0.847222,0.776978,0.807453,0.863309,0.836879,0.80292,0.796992,0.835821,0.839695,0.80916,0.84375,0.832061,0.847328,0.822695,0.835938,0.846715,0.862595,0.819444,0.815385,0.832061,0.844444,0.830882,0.812081,0.847328,0.813433,0.820895,0.835938,0.809524,0.783333,0.87218,0.815603,0.797203,0.823944,0.832117,0.875862,0.82963,0.801471,0.870748,0.842857,0.824,0.814815,0.823129,0.827338,0.845588,0.788462,0.849315,0.77037,0.834437,0.810127,0.76087,0.835714,0.844961,0.818841,0.842466,0.84507,0.860465,0.798658,0.832168,0.807143,0.801418,0.816794,0.833333,0.839695,0.829932,0.877551,0.818182,0.821705,0.818841,0.776978,0.833333,0.820895,0.846715,0.819444,0.859375,0.847826,0.865248,0.844444,0.794326,0.855072,0.826087,0.845588,0.857143,0.852113,0.830986,0.903226,0.871429,0.827869,0.886364,0.795455,0.843537,0.794118,0.864407,0.875912,0.835821,0.842857,0.858268,0.814286,0.824427,0.81295,0.801471,0.850746,0.808824,0.835526,0.875969,0.854015,0.806202,0.847222,0.792593,0.856,0.835938,0.788079,0.808511,0.866667,0.837209,0.8,0.846154,0.85906,0.859155,0.859155,0.869863,0.864286,0.884892,0.816794,0.845588,0.842466,0.788618,0.771429,0.771654,0.815385,0.846715,0.860465,0.850746,0.867647,0.801418,0.783217,0.825175,0.81203,0.806202,0.867188,0.815789,0.806667,0.80916,0.82963,0.885714,0.813433,0.801587,0.77037,0.837209,0.801471,0.788079,0.838926,0.781022,0.862319,0.847826,0.765152,0.868613,0.816794,0.81295,0.863309,0.866197,0.828571,0.789116,0.786207,0.843972,0.828571,0.875,0.829457,0.827068,0.837037,0.828571,0.852941,0.854167,0.823944,0.823944,0.830873,0.0277087
0.750956,0.740759,0.701941,0.623015,0.694465,0.658977,0.601446,0.657037,0.731592,0.603533,0.6968,0.484163,0.681517,0.66126,0.746664,0.627813,0.755677,0.65439,0.711707,0.724899,0.724429,0.688944,0.342886,0.540643,0.634121,0.700696,0.552357,0.535592,0.614755,0.725952,0.493784,0.56515,0.605842,0.587059,0.49067,0.558897,0.737106,0.68964,0.653307,0.651056,0.644687,0.660473,0.671384,0.572839,0.513266,0.612773,0.518205,0.683264,0.623812,0.534987,0.531461,0.622042,0.670231,0.330002,0.545,0.688825,0.667527,0.661928,0.554535,0.489376,0.676655,0.698027,0.630577,0.748428,0.55535,0.608495,0.688067,0.512619,0.496878,0.485726,0.667317,0.741439,0.583207,0.665249,0.693812,0.621261,0.684075,0.700449,0.642934,0.632133,0.682962,0.550064,0.677641,0.498342,0.477668,0.722095,0.687489,0.364111,0.663588,0.651494,0.644281,0.664611,0.631829,0.719397,0.666693,0.697717,0.497701,0.676454,0.602737,0.644464,0.582474,0.668081,0.722312,0.729517,0.708518,0.60188,0.44332,0.728428,0.656149,0.64246,0.635567,0.795031,0.66592,0.53634,0.623804,0.605348,0.710868,0.674398,0.700897,0.760724,0.670289,0.650195,0.662317,0.663516,0.397456,0.440205,0.698242,0.599044,0.628245,0.682324,0.632872,0.575495,0.656055,0.621292,0.319075,0.511381,0.377569,0.664205,0.669432,0.66969,0.588009,0.718113,0.60424,0.721609,0.654102,0.344647,0.665866,0.64558,0.67862,0.642502,0.649809,0.526563,0.580493,0.367964,0.628032,0.730377,0.598873,0.715214,0.637852,0.714915,0.729833,0.549046,0.646028,0.610345,0.679343,0.660044,0.745488,0.671873,0.662561,0.632081,0.633344,0.641354,0.667909,0.683347,0.526406,0.572241,0.770981,0.592056,0.722425,0.593854,0.644708,0.631347,0.578993,0.594575,0.647976,0.634161,0.743936,0.63325,0.632995,0.655609,0.664667,0.68475,0.652845,0.79629,0.472325,0.783451,0.613014,0.682935,0.731988,0.685431,0.853426,0.658021,0.721012,0.706996,0.599234,0.681569,0.654331,0.716825,0.66881,0.529964,0.661976,0.735709,0.689454,0.643734,0.597013,0.649736,0.570124,0.318259,0.754802,0.531995,0.568303,0.658308,0.63727,0.64127,0.744349,0.487605,0.692525,0.404713,0.630379,0.47534,0.582999,0.543403,0.658492,0.622143,0.657387,0.671564,0.658687,0.470683,0.703577,0.510491,0.698718,0.677603,0.548315,0.712231,0.67826,0.726888,0.683314,0.598367,0.682044,0.676908,0.63099,0.091242
