0.776184,0.76337,0.786323,0.812787,0.83865,0.8232,0.803175,0.811691,0.798229,0.790763,0.792038,0.858607,0.807448,0.815812,0.794288,0.789163,0.826764,0.844019,0.82583,0.818406,0.813847,0.845085,0.825893,0.808846,0.819156,0.799821,0.823081,0.797755,0.816537,0.810884,0.801214,0.809564,0.811348,0.84291,0.792955,0.804737,0.807107,0.791309,0.822726,0.818688,0.788913,0.811845,0.821563,0.806547,0.810044,0.838139,0.820433,0.832721,0.792743,0.838778,0.792949,0.810776,0.810064,0.816085,0.802114,0.808325,0.805117,0.787719,0.808697,0.824025,0.821924,0.844198,0.810381,0.845508,0.782287,0.807407,0.825557,0.80431,0.785033,0.788514,0.815796,0.813538,0.824948,0.789274,0.821612,0.803495,0.788756,0.79841,0.815795,0.831777,0.797072,0.837988,0.786733,0.813956,0.817939,0.848072,0.815547,0.853101,0.833597,0.809451,0.815015,0.83825,0.827249,0.821279,0.818648,0.828137,0.849847,0.802253,0.826104,0.797427,0.827234,0.826316,0.802475,0.810373,0.797151,0.818828,0.795969,0.868428,0.809675,0.817322,0.826653,0.781209,0.809935,0.797128,0.811373,0.818061,0.801712,0.790973,0.811736,0.816791,0.802052,0.808917,0.80681,0.835616,0.841831,0.794814,0.817754,0.824955,0.821185,0.813453,0.785169,0.826208,0.810925,0.804782,0.807301,0.840456,0.782288,0.821922,0.795813,0.820904,0.8132,0.80899,0.832204,0.823042,0.828527,0.795031,0.82996,0.838006,0.801278,0.817393,0.855634,0.815352,0.796593,0.807377,0.826416,0.861963,0.815313,0.832876,0.82513,0.812345,0.812034,0.819141,0.816289,0.814306,0.825735,0.789279,0.795812,0.810371,0.795853,0.8075,0.84168,0.833596,0.817511,0.806508,0.808128,0.829547,0.820779,0.790602,0.813172,0.806575,0.820738,0.807123,0.775745,0.80178,0.789855,0.820437,0.792109,0.836206,0.820407,0.787724,0.789325,0.814211,0.823509,0.806667,0.813336,0.786592,0.801231,0.816472,0.75872,0.820198,0.828631,0.826985,0.773046,0.803216,0.774721,0.813596,0.787321,0.79606,0.826067,0.790512,0.766596,0.797612,0.852941,0.795807,0.803499,0.809243,0.825114,0.799302,0.810865,0.846419,0.828341,0.829549,0.818662,0.781095,0.811351,0.831358,0.822374,0.827784,0.805828,0.846506,0.827326,0.792958,0.82195,0.824979,0.813521,0.838368,0.796548,0.838179,0.809666,0.821608,0.828958,0.82879,0.791667,0.812753,0.796003,0.801805,0.80106,0.808805,0.814527,0.817466,0.812869,0.0182451
0.592965,0.612903,0.615385,0.638095,0.688679,0.650485,0.63,0.631313,0.64977,0.581731,0.582474,0.721393,0.629808,0.635468,0.626168,0.633333,0.661616,0.673267,0.649533,0.626214,0.649485,0.669903,0.665,0.6,0.635468,0.621891,0.655172,0.617225,0.631841,0.64467,0.661538,0.64532,0.673171,0.70892,0.631841,0.619512,0.654822,0.635897,0.642157,0.676471,0.637755,0.67,0.638614,0.641791,0.674877,0.714286,0.640909,0.693069,0.640212,0.651961,0.626263,0.666667,0.650718,0.678049,0.659686,0.606635,0.631068,0.592417,0.661692,0.659574,0.631579,0.6875,0.658654,0.679803,0.647619,0.625,0.655738,0.67619,0.628713,0.675127,0.628019,0.673267,0.626728,0.61194,0.696517,0.652174,0.58209,0.619792,0.651961,0.673367,0.649746,0.692308,0.579787,0.674757,0.668269,0.673267,0.659898,0.661616,0.693467,0.626794,0.623762,0.682292,0.673077,0.661765,0.656863,0.642512,0.681373,0.631579,0.660098,0.614213,0.659898,0.663158,0.640394,0.670051,0.634518,0.626943,0.643902,0.65641,0.604878,0.666667,0.658291,0.59799,0.622642,0.655172,0.626168,0.629808,0.622549,0.632653,0.647343,0.64878,0.636792,0.670051,0.673575,0.71066,0.671642,0.623762,0.635468,0.682927,0.663212,0.636816,0.61658,0.666667,0.658537,0.628571,0.635468,0.663415,0.60181,0.632353,0.642857,0.673267,0.604278,0.643902,0.680952,0.647343,0.679803,0.613527,0.705,0.677249,0.654028,0.646766,0.673171,0.668269,0.639024,0.64455,0.638095,0.726829,0.637255,0.641791,0.668342,0.652174,0.653659,0.650943,0.643979,0.675,0.653465,0.595855,0.648515,0.641148,0.64467,0.665,0.673684,0.645631,0.681818,0.67,0.609524,0.693396,0.641711,0.622549,0.626794,0.654822,0.679426,0.653061,0.604061,0.601942,0.59799,0.635,0.656863,0.690355,0.654822,0.637681,0.61,0.678049,0.647059,0.645,0.677083,0.641026,0.658291,0.628713,0.574359,0.663415,0.678392,0.67907,0.586387,0.597087,0.635468,0.658291,0.572115,0.618557,0.637681,0.621495,0.609137,0.583732,0.710784,0.619512,0.624339,0.640394,0.671642,0.626263,0.640394,0.692308,0.682927,0.706161,0.642857,0.597015,0.652381,0.719626,0.660287,0.709677,0.649746,0.676923,0.643216,0.60396,0.646766,0.694444,0.619048,0.691542,0.655172,0.674877,0.661836,0.628141,0.698565,0.665,0.621359,0.697917,0.619718,0.668367,0.661836,0.657143,0.666667,0.665072,0.648556,0.0294934
0.897638,0.853211,0.915254,0.948276,0.912281,0.941667,0.912698,0.9375,0.908257,0.949153,0.909091,0.928,0.932203,0.951219,0.928571,0.896552,0.9375,0.943548,0.9375,0.941667,0.924242,0.958333,0.912698,0.965517,0.951219,0.928,0.910569,0.923077,0.944,0.96124,0.908397,0.926829,0.900826,0.902655,0.944,0.942149,0.922481,0.916031,0.934426,0.918033,0.930769,0.920635,0.919355,0.936,0.918699,0.934959,0.915094,0.935484,0.919708,0.934426,0.914063,0.939655,0.923077,0.909091,0.933333,0.93913,0.933333,0.93913,0.896,0.905797,0.948718,0.932203,0.940678,0.943089,0.87931,0.932203,0.916084,0.913793,0.919355,0.891473,0.94958,0.903226,0.93578,0.904,0.912,0.890756,0.936,0.925373,0.959016,0.937008,0.906977,0.923611,0.942029,0.908333,0.923729,0.935484,0.937984,0.960938,0.929134,0.948718,0.951613,0.947761,0.932203,0.92623,0.934426,0.97479,0.95082,0.923077,0.934959,0.930233,0.937984,0.926471,0.910569,0.899225,0.922481,0.947368,0.909091,0.961832,0.950413,0.92623,0.929134,0.92126,0.938596,0.918699,0.946429,0.949153,0.942623,0.915385,0.92437,0.942149,0.894737,0.899225,0.917293,0.899225,0.92,0.91129,0.918699,0.950413,0.902256,0.976,0.93985,0.929204,0.909091,0.931035,0.934959,0.917355,0.92381,0.934426,0.905172,0.903226,0.942446,0.917355,0.905172,0.932773,0.926829,0.92437,0.920635,0.956204,0.913043,0.928,0.950413,0.923729,0.900826,0.93913,0.948276,0.942149,0.934426,0.952,0.913386,0.94958,0.917355,0.912281,0.933333,0.920635,0.919355,0.909774,0.895161,0.923077,0.906977,0.936508,0.926471,0.958333,0.90625,0.888889,0.965517,0.912281,0.935252,0.885246,0.931624,0.891473,0.91453,0.915385,0.906977,0.925,0.92126,0.928571,0.909836,0.945736,0.945736,0.915966,0.936508,0.92562,0.942623,0.920635,0.91791,0.931298,0.905512,0.927419,0.908397,0.917355,0.937008,0.918919,0.903704,0.958333,0.878049,0.937008,0.940678,0.939394,0.932773,0.919643,0.891473,0.957265,0.901639,0.933884,0.941606,0.926829,0.928,0.914063,0.951219,0.940678,0.92562,0.904348,0.930769,0.904,0.922414,0.883929,0.940171,0.885714,0.899225,0.946565,0.913386,0.927419,0.92,0.890909,0.919708,0.904,0.902439,0.926829,0.890756,0.952756,0.897436,0.944444,0.933333,0.88806,0.911504,0.892308,0.87395,0.931035,0.936,0.897436,0.924845,0.0196145
0.519762,0.432991,0.503992,0.562493,0.54523,0.567358,0.603304,0.439571,0.475356,0.469894,0.452335,0.476933,0.457834,0.462832,0.509293,0.476346,0.596975,0.488578,0.466738,0.420847,0.547575,0.601053,0.58196,0.467807,0.578436,0.457768,0.471701,0.476148,0.617239,0.439075,0.484062,0.52633,0.466888,0.444352,0.494748,0.504081,0.593992,0.478466,0.397051,0.597689,0.484712,0.591784,0.463932,0.623994,0.581417,0.598076,0.470501,0.47228,0.554579,0.461038,0.521559,0.498085,0.429354,0.477196,0.507242,0.575857,0.452398,0.555618,0.487807,0.461663,0.542194,0.552048,0.570557,0.544007,0.457024,0.525536,0.463769,0.567503,0.449449,0.622956,0.452314,0.4756,0.462403,0.436797,0.461097,0.529078,0.434472,0.561549,0.636097,0.50933,0.476482,0.606823,0.560365,0.477512,0.484358,0.449856,0.504354,0.518459,0.474458,0.480234,0.528892,0.458688,0.53745,0.450064,0.441862,0.536923,0.46089,0.447942,0.57705,0.461034,0.453328,0.53861,0.463877,0.567274,0.510461,0.483484,0.460663,0.554322,0.45918,0.479554,0.473378,0.478382,0.463753,0.464933,0.459734,0.520957,0.475268,0.574096,0.473741,0.573151,0.633829,0.487388,0.46978,0.494036,0.392713,0.442273,0.487051,0.483877,0.595857,0.480429,0.56635,0.4687,0.512336,0.461972,0.575578,0.482268,0.487565,0.465536,0.477324,0.467689,0.566173,0.461972,0.466204,0.46326,0.473747,0.469966,0.483654,0.550882,0.405717,0.454649,0.482934,0.496544,0.606954,0.532307,0.540077,0.441771,0.468707,0.448031,0.550971,0.464252,0.500851,0.552306,0.44227,0.482383,0.640011,0.595968,0.524224,0.468213,0.498024,0.479221,0.546855,0.61212,0.6134,0.449782,0.467704,0.457952,0.481013,0.519078,0.604607,0.473271,0.469209,0.456479,0.546103,0.463902,0.583937,0.4558,0.527317,0.523592,0.511275,0.568587,0.484242,0.440249,0.47106,0.472685,0.555263,0.627727,0.47002,0.531739,0.526115,0.46702,0.495284,0.417855,0.600886,0.453735,0.61452,0.511983,0.453589,0.436607,0.562652,0.433146,0.61515,0.491977,0.466212,0.612597,0.468317,0.5943,0.489107,0.479442,0.488263,0.474354,0.482804,0.476298,0.482454,0.524194,0.428463,0.467719,0.579885,0.56179,0.474839,0.490758,0.480484,0.471153,0.476429,0.471208,0.715859,0.524084,0.609716,0.469425,0.529531,0.486429,0.437933,0.473658,0.54797,0.454519,0.452128,0.536163,0.549691,0.473579,0.545568,0.455788,0.504613,0.0558102
