0.899843,0.877682,0.866187,0.892464,0.888119,0.926065,0.918682,0.878591,0.897007,0.887877,0.88566,0.891265,0.884497,0.889657,0.886656,0.848976,0.894362,0.894063,0.909323,0.891094,0.88452,0.911984,0.884835,0.876213,0.912621,0.900995,0.893712,0.912323,0.877502,0.892269,0.887974,0.874896,0.910747,0.904377,0.907779,0.907362,0.891408,0.897896,0.886721,0.875834,0.877986,0.903428,0.914236,0.890875,0.912191,0.888154,0.861881,0.896404,0.871894,0.908708,0.855441,0.89887,0.898692,0.896464,0.901306,0.893666,0.885995,0.892266,0.894886,0.873235,0.912821,0.880433,0.910672,0.891884,0.900585,0.886697,0.900722,0.905962,0.899759,0.889388,0.871869,0.881627,0.923064,0.911782,0.912735,0.917014,0.903743,0.871235,0.868604,0.900935,0.883657,0.869737,0.894688,0.869501,0.893551,0.862571,0.889042,0.909376,0.899747,0.875577,0.906237,0.908094,0.905745,0.909946,0.864775,0.8779,0.906762,0.907615,0.883164,0.908533,0.896501,0.882738,0.901377,0.894024,0.873158,0.91034,0.898198,0.877244,0.889375,0.882511,0.916303,0.907895,0.90247,0.91436,0.895186,0.901121,0.883662,0.899031,0.870096,0.903016,0.898852,0.914536,0.873684,0.905181,0.875028,0.877714,0.891567,0.902363,0.883035,0.912408,0.904823,0.917204,0.882932,0.885997,0.897336,0.872876,0.900379,0.896777,0.917406,0.888477,0.889421,0.882452,0.886134,0.889992,0.85301,0.922638,0.905762,0.906173,0.911782,0.89629,0.888427,0.905957,0.913572,0.899567,0.902631,0.887862,0.902349,0.904995,0.905119,0.901847,0.902599,0.929408,0.883837,0.919986,0.898986,0.909107,0.87392,0.907268,0.92708,0.889161,0.910858,0.905663,0.901541,0.885124,0.899664,0.880084,0.914069,0.882996,0.898152,0.92028,0.926041,0.869955,0.895009,0.883029,0.903592,0.878454,0.887314,0.870579,0.900524,0.900313,0.876535,0.896522,0.905786,0.903365,0.908356,0.89532,0.910559,0.916894,0.888384,0.897593,0.881423,0.881059,0.856211,0.867012,0.891461,0.914669,0.905926,0.908992,0.907773,0.891535,0.877575,0.889069,0.89282,0.89161,0.922968,0.889866,0.891015,0.904332,0.871248,0.905112,0.897125,0.880356,0.853021,0.882033,0.905759,0.881232,0.912069,0.873991,0.913236,0.915788,0.86814,0.916542,0.899289,0.901559,0.909904,0.913442,0.900454,0.878844,0.854539,0.896996,0.911216,0.914301,0.877694,0.890977,0.889486,0.905506,0.916072,0.890137,0.917544,0.880151,0.894722,0.0157469
0.805461,0.812903,0.813333,0.923323,0.920139,0.950331,0.941176,0.731148,0.925676,0.945763,0.805921,0.915493,0.901274,0.877888,0.827815,0.814935,0.811189,0.934708,0.952218,0.832215,0.791809,0.910299,0.947712,0.831683,0.815436,0.786667,0.922819,0.799353,0.883281,0.928328,0.806557,0.931373,0.855305,0.807309,0.917808,0.913621,0.844068,0.927393,0.924092,0.911672,0.938111,0.896321,0.912458,0.930921,0.896774,0.937086,0.781879,0.79538,0.914191,0.843648,0.933775,0.851211,0.781457,0.825082,0.929054,0.891156,0.823333,0.773333,0.765306,0.931035,0.841424,0.909385,0.921053,0.931741,0.869565,0.807818,0.940984,0.914384,0.824324,0.796053,0.927632,0.898649,0.877023,0.855219,0.937908,0.946667,0.864407,0.783333,0.798561,0.903333,0.812081,0.92053,0.928105,0.855738,0.834416,0.918831,0.81672,0.827922,0.798701,0.899329,0.787781,0.84106,0.821429,0.81017,0.912621,0.798701,0.901316,0.79868,0.806897,0.944805,0.931148,0.809836,0.832797,0.785942,0.799373,0.934641,0.909396,0.773649,0.804714,0.807947,0.891156,0.792763,0.811881,0.924658,0.899666,0.78344,0.845395,0.907534,0.903333,0.907591,0.946996,0.877133,0.779605,0.875,0.868327,0.79402,0.752508,0.925806,0.920266,0.860068,0.804714,0.919355,0.941379,0.804054,0.936455,0.92953,0.847403,0.892508,0.951299,0.815068,0.900685,0.820847,0.916129,0.833887,0.876667,0.955272,0.888525,0.923841,0.877966,0.890675,0.89701,0.815436,0.921053,0.936242,0.870432,0.893688,0.80198,0.849673,0.936027,0.828283,0.803175,0.953177,0.826498,0.840391,0.86645,0.934932,0.778878,0.928349,0.913907,0.822951,0.819398,0.923077,0.876254,0.824675,0.863333,0.828383,0.819672,0.788779,0.926829,0.935484,0.89404,0.919355,0.905085,0.888158,0.901274,0.92283,0.940972,0.90604,0.802632,0.893548,0.930921,0.932432,0.934483,0.848485,0.878788,0.805461,0.846154,0.906667,0.941558,0.924092,0.880546,0.825949,0.842809,0.887821,0.825243,0.907285,0.783871,0.836066,0.848185,0.765101,0.932432,0.847973,0.852941,0.929032,0.855305,0.905923,0.871972,0.866883,0.911184,0.906354,0.82623,0.926518,0.763158,0.822581,0.90099,0.8125,0.937931,0.834437,0.933555,0.840532,0.928339,0.92053,0.821429,0.936667,0.933333,0.808081,0.83612,0.791096,0.921769,0.942953,0.953177,0.933993,0.922581,0.80719,0.927632,0.896321,0.943894,0.908475,0.824916,0.915825,0.871688,0.0554424
0.856164,0.813953,0.791367,0.753968,0.728477,0.79562,0.781955,0.873134,0.755245,0.708333,0.859259,0.76129,0.728,0.801471,0.832117,0.770992,0.862745,0.736486,0.726027,0.843972,0.842466,0.797101,0.736842,0.794118,0.886525,0.877698,0.751773,0.892308,0.745902,0.732877,0.873134,0.736842,0.859375,0.884058,0.782313,0.804348,0.840278,0.75,0.742647,0.729508,0.712121,0.8,0.795775,0.755556,0.837209,0.722628,0.836879,0.860294,0.720588,0.848485,0.649635,0.853333,0.875912,0.845588,0.734266,0.751724,0.848921,0.884892,0.896552,0.697987,0.846154,0.738462,0.755556,0.732877,0.814286,0.825758,0.723881,0.816327,0.881119,0.866667,0.718518,0.762238,0.830769,0.852113,0.736842,0.769784,0.826389,0.834532,0.832298,0.76259,0.858156,0.722628,0.729323,0.768657,0.839695,0.725191,0.835938,0.870229,0.89313,0.730496,0.898438,0.868613,0.870229,0.861111,0.746154,0.839695,0.8,0.875,0.832215,0.748092,0.738806,0.820895,0.859375,0.84127,0.808333,0.766917,0.77305,0.846154,0.852113,0.839416,0.855172,0.881481,0.860294,0.795918,0.771429,0.872,0.837037,0.768707,0.726619,0.786765,0.698718,0.815068,0.822222,0.821192,0.772152,0.818841,0.892857,0.75969,0.73913,0.842466,0.880282,0.79845,0.744966,0.86014,0.735714,0.695035,0.854962,0.75,0.770992,0.85034,0.748299,0.840909,0.775194,0.818841,0.71223,0.801587,0.798507,0.759124,0.833333,0.789063,0.753623,0.886525,0.792593,0.737589,0.818841,0.76087,0.882353,0.857143,0.753521,0.852113,0.895161,0.807143,0.819672,0.871212,0.833333,0.789116,0.838235,0.737288,0.810219,0.843284,0.9,0.80315,0.8,0.824427,0.81295,0.801471,0.895522,0.852941,0.730263,0.790698,0.824818,0.744186,0.798611,0.777778,0.8,0.726563,0.728477,0.751773,0.888889,0.775194,0.725926,0.762238,0.771812,0.816901,0.823944,0.883562,0.842857,0.81295,0.732824,0.757353,0.746575,0.813008,0.778571,0.748031,0.830769,0.781022,0.883721,0.858209,0.852941,0.886525,0.699301,0.832168,0.781955,0.736434,0.890625,0.756579,0.813333,0.816794,0.718518,0.8,0.835821,0.730159,0.814815,0.837209,0.772059,0.84106,0.758389,0.810219,0.768116,0.898551,0.69697,0.810219,0.877863,0.719424,0.798561,0.880282,0.842857,0.843537,0.689655,0.758865,0.764286,0.764706,0.72093,0.842105,0.748148,0.792857,0.764706,0.784722,0.873239,0.71831,0.800771,0.055485
0.670533,0.621724,0.64355,0.459028,0.541617,0.457222,0.418109,0.78553,0.440012,0.439297,0.737974,0.516305,0.425279,0.568905,0.738494,0.712269,0.750917,0.463988,0.455895,0.654356,0.768083,0.52254,0.370087,0.596265,0.700776,0.738613,0.463893,0.706302,0.424004,0.461315,0.728864,0.472635,0.626639,0.773747,0.504351,0.482539,0.715892,0.46936,0.398171,0.495017,0.424515,0.549654,0.550409,0.428654,0.473818,0.458517,0.707856,0.738581,0.500314,0.624444,0.358333,0.650896,0.751943,0.674898,0.425364,0.503618,0.702842,0.720909,0.708196,0.421174,0.661242,0.473627,0.395855,0.427156,0.5668,0.69215,0.480112,0.500693,0.702486,0.617796,0.529888,0.451866,0.529197,0.638757,0.371515,0.445113,0.657731,0.75025,0.73553,0.485607,0.673989,0.447444,0.435952,0.565659,0.674263,0.372764,0.600433,0.642996,0.721497,0.462144,0.731033,0.739646,0.657412,0.721421,0.440882,0.661611,0.426113,0.692174,0.725932,0.406794,0.448901,0.608776,0.655971,0.698748,0.690877,0.444739,0.455751,0.764043,0.66704,0.695643,0.538261,0.743171,0.68838,0.42645,0.443757,0.713244,0.661081,0.532628,0.502874,0.49116,0.464704,0.602565,0.742442,0.623198,0.575318,0.752476,0.770626,0.421207,0.444105,0.632679,0.679008,0.510453,0.449052,0.673443,0.430485,0.398872,0.622719,0.487762,0.420863,0.649568,0.423709,0.699162,0.450981,0.626953,0.51864,0.402383,0.564499,0.422418,0.657254,0.492713,0.498913,0.674418,0.513189,0.367292,0.560439,0.515875,0.738057,0.628489,0.398697,0.676718,0.715975,0.468505,0.602929,0.597049,0.64339,0.451323,0.7104,0.374174,0.517444,0.660174,0.738956,0.462197,0.575743,0.657162,0.631292,0.660369,0.718033,0.745895,0.466301,0.384309,0.532701,0.392834,0.503511,0.560114,0.555108,0.352184,0.477311,0.445438,0.725745,0.481582,0.431362,0.465075,0.472013,0.641978,0.572179,0.664521,0.679835,0.517381,0.423323,0.370679,0.589041,0.630698,0.634649,0.57366,0.668697,0.496551,0.728151,0.598898,0.59562,0.801314,0.458426,0.657575,0.577268,0.436665,0.662663,0.452827,0.605854,0.56024,0.492644,0.486059,0.678443,0.422154,0.77528,0.577222,0.550773,0.75635,0.415824,0.627306,0.439198,0.669198,0.386373,0.475421,0.688516,0.447532,0.497376,0.675436,0.684584,0.77733,0.405923,0.420545,0.455911,0.409737,0.409957,0.758673,0.426231,0.535627,0.432707,0.46768,0.709889,0.468681,0.565849,0.120981
