0.847824,0.847723,0.849243,0.806985,0.843367,0.816255,0.85352,0.840124,0.835238,0.836528,0.867955,0.840855,0.837713,0.822945,0.840791,0.856631,0.815837,0.843426,0.859631,0.844457,0.846304,0.833889,0.849008,0.854802,0.875655,0.844933,0.848171,0.833636,0.856278,0.844999,0.83782,0.836614,0.835045,0.853042,0.844186,0.84691,0.850243,0.877468,0.828494,0.824484,0.850869,0.841798,0.854876,0.845709,0.841774,0.846587,0.841751,0.868992,0.852886,0.84822,0.84591,0.847763,0.881108,0.840672,0.856219,0.842494,0.838721,0.840413,0.851962,0.823864,0.849688,0.846684,0.821036,0.852792,0.843642,0.855916,0.820341,0.845022,0.84063,0.830243,0.854778,0.826229,0.850755,0.855755,0.849118,0.858219,0.853028,0.861548,0.846507,0.849352,0.834306,0.857104,0.83595,0.893065,0.845938,0.85439,0.870826,0.884603,0.831044,0.852741,0.840779,0.858325,0.851043,0.855218,0.836166,0.829631,0.832697,0.83843,0.852332,0.850068,0.867718,0.871921,0.845389,0.857358,0.834764,0.882407,0.872152,0.870055,0.847025,0.847027,0.866418,0.846693,0.853854,0.851498,0.819895,0.856856,0.853122,0.851745,0.866497,0.846693,0.84925,0.827832,0.851393,0.873234,0.851827,0.832787,0.847193,0.837734,0.84345,0.861904,0.86353,0.875,0.870427,0.834764,0.846162,0.849641,0.846946,0.817742,0.836166,0.831786,0.822441,0.87019,0.873992,0.840857,0.846326,0.8363,0.8545,0.836499,0.850278,0.844523,0.858308,0.860908,0.839614,0.821153,0.852197,0.864846,0.862287,0.881221,0.817373,0.862184,0.850528,0.865155,0.843177,0.847683,0.827303,0.853472,0.848603,0.833619,0.819487,0.870853,0.842741,0.857257,0.841813,0.859268,0.855721,0.856935,0.85268,0.870452,0.847728,0.876983,0.839828,0.8645,0.865218,0.852837,0.858921,0.857995,0.822764,0.858305,0.837351,0.840955,0.834791,0.83248,0.858872,0.842221,0.843801,0.890348,0.875821,0.846773,0.828995,0.841712,0.840255,0.855152,0.860159,0.853772,0.865359,0.844838,0.876812,0.851231,0.836259,0.84691,0.85712,0.861721,0.831486,0.85367,0.829366,0.827144,0.831811,0.859229,0.853946,0.866428,0.852261,0.842895,0.855721,0.832353,0.830553,0.84595,0.861212,0.843128,0.866448,0.853099,0.856587,0.856614,0.860279,0.862859,0.840202,0.855804,0.855175,0.830473,0.836604,0.848552,0.843807,0.848451,0.835994,0.852456,0.843956,0.835296,0.829752,0.845612,0.86411,0.810786,0.848308,0.0146919
0.714286,0.729858,0.669811,0.691943,0.698113,0.654206,0.768844,0.691176,0.685,0.720588,0.729592,0.67907,0.676768,0.736041,0.728205,0.744186,0.699029,0.665049,0.742424,0.724638,0.690821,0.686486,0.71,0.68,0.75814,0.708543,0.71123,0.746544,0.742424,0.697436,0.720207,0.638614,0.676617,0.722222,0.67,0.669951,0.757282,0.744792,0.671875,0.725,0.748744,0.647343,0.769953,0.651961,0.678756,0.6875,0.671642,0.744186,0.723618,0.705882,0.696078,0.719048,0.727723,0.746193,0.756098,0.688995,0.678392,0.699029,0.728155,0.671717,0.687805,0.701923,0.665049,0.680203,0.766169,0.734375,0.660377,0.679245,0.715054,0.684492,0.686869,0.729469,0.73399,0.718593,0.675393,0.797101,0.744292,0.743961,0.777778,0.711538,0.665,0.720207,0.668367,0.762791,0.702439,0.773869,0.716418,0.765,0.707921,0.680412,0.687204,0.669811,0.695876,0.762136,0.668367,0.672727,0.719048,0.683168,0.691919,0.69802,0.695,0.717073,0.673469,0.725962,0.718593,0.727273,0.774194,0.759434,0.711443,0.707317,0.760976,0.75,0.764423,0.693396,0.619289,0.683962,0.696682,0.671429,0.669811,0.671569,0.668182,0.742718,0.705263,0.756345,0.738095,0.659794,0.668317,0.712195,0.718593,0.79717,0.798995,0.707071,0.699482,0.743719,0.671429,0.722513,0.679245,0.64455,0.683673,0.686275,0.653465,0.738462,0.720207,0.697115,0.707547,0.684211,0.684729,0.744898,0.734597,0.710784,0.761194,0.746032,0.733333,0.743719,0.724138,0.731707,0.736842,0.77551,0.651741,0.75,0.778281,0.727273,0.721951,0.743455,0.729858,0.654028,0.707071,0.688119,0.653846,0.752688,0.701835,0.69378,0.694301,0.74359,0.756219,0.776119,0.754902,0.776042,0.655502,0.800948,0.663366,0.753769,0.73,0.7,0.747475,0.708333,0.712821,0.764706,0.678049,0.71028,0.736585,0.78,0.747423,0.652381,0.736318,0.78607,0.7,0.693467,0.696517,0.669811,0.710145,0.680952,0.731343,0.701571,0.762376,0.758294,0.792271,0.73822,0.691542,0.645933,0.754902,0.681373,0.666667,0.68718,0.61658,0.65534,0.678947,0.74359,0.77451,0.685567,0.702564,0.786802,0.706468,0.663158,0.647368,0.716418,0.723005,0.682292,0.705,0.714286,0.726415,0.694175,0.746269,0.730769,0.744076,0.70202,0.725389,0.666667,0.653266,0.714286,0.724638,0.663366,0.693023,0.682292,0.678756,0.631579,0.746341,0.721925,0.719626,0.649746,0.710976,0.0376775
0.87931,0.834783,0.894737,0.8,0.912281,0.883929,0.834646,0.901639,0.873016,0.836066,0.884615,0.882883,0.898438,0.767442,0.854962,0.837838,0.825,0.941667,0.835938,0.857143,0.882353,0.879433,0.865079,0.928571,0.873874,0.850394,0.870504,0.834862,0.851563,0.862595,0.819549,0.919355,0.896,0.882813,0.904762,0.902439,0.833333,0.895522,0.88806,0.81746,0.834646,0.890756,0.823009,0.918033,0.917293,0.873134,0.912,0.873874,0.866142,0.877049,0.885246,0.853448,0.919355,0.821705,0.867769,0.897436,0.913386,0.875,0.9,0.867188,0.876033,0.881356,0.875,0.891473,0.84,0.858209,0.877193,0.903509,0.864286,0.863309,0.921875,0.815126,0.853659,0.874016,0.903704,0.815126,0.859813,0.857143,0.764706,0.855932,0.896825,0.887218,0.9,0.900901,0.859504,0.818898,0.904,0.880952,0.830645,0.909091,0.904348,0.921053,0.909091,0.858333,0.869231,0.886792,0.801724,0.887097,0.914063,0.879032,0.912698,0.92562,0.923077,0.872881,0.850394,0.923077,0.862385,0.868421,0.872,0.867769,0.859504,0.844262,0.822034,0.868421,0.922481,0.912281,0.913043,0.913793,0.938596,0.901639,0.915094,0.783333,0.875,0.883721,0.853448,0.916667,0.919355,0.834711,0.866142,0.824561,0.826772,0.914063,0.924812,0.811024,0.913793,0.82963,0.903509,0.878261,0.9,0.893443,0.887097,0.885496,0.894737,0.872881,0.885965,0.838235,0.869919,0.792308,0.895652,0.885246,0.84,0.883212,0.818965,0.771654,0.853659,0.892562,0.897436,0.869231,0.888,0.855072,0.790476,0.90625,0.859504,0.874074,0.826087,0.930435,0.898438,0.870968,0.855932,0.871429,0.87037,0.923077,0.887218,0.877863,0.848,0.816,0.811475,0.813433,0.91453,0.86087,0.879032,0.866142,0.880952,0.912698,0.851563,0.895522,0.847328,0.852459,0.892562,0.857143,0.818182,0.753968,0.863636,0.896552,0.848,0.888,0.939655,0.889764,0.864,0.921053,0.857143,0.922414,0.88,0.881481,0.870968,0.782609,0.84874,0.844444,0.88,0.905983,0.844262,0.909836,0.89916,0.89313,0.917293,0.883333,0.897059,0.854962,0.795082,0.94697,0.885496,0.767442,0.896,0.904412,0.882353,0.856,0.911504,0.865672,0.928571,0.844828,0.868421,0.908333,0.856,0.889831,0.817391,0.882813,0.849624,0.890625,0.905512,0.869919,0.857143,0.951613,0.873874,0.910448,0.879699,0.940171,0.785124,0.870504,0.883929,0.883721,0.872909,0.0370254
0.64255,0.561025,0.652219,0.519237,0.633293,0.655795,0.374121,0.693458,0.730047,0.603558,0.600189,0.659859,0.591926,0.398442,0.599545,0.583705,0.607167,0.696807,0.394141,0.588404,0.676342,0.592632,0.645969,0.652893,0.50393,0.555213,0.567747,0.454946,0.515765,0.611322,0.522644,0.668063,0.617708,0.599501,0.692809,0.741901,0.496949,0.532802,0.746114,0.47333,0.563489,0.736649,0.504492,0.734688,0.676002,0.664252,0.756039,0.551605,0.536141,0.706787,0.74731,0.524852,0.64515,0.475091,0.518401,0.689306,0.688099,0.583914,0.577169,0.622174,0.667185,0.614722,0.598105,0.663884,0.604268,0.606282,0.662099,0.556757,0.588334,0.706228,0.727629,0.583489,0.578175,0.600834,0.620565,0.40952,0.576518,0.592756,0.467289,0.593547,0.690511,0.642877,0.683921,0.585316,0.605322,0.461712,0.671937,0.527013,0.593372,0.627472,0.633763,0.661317,0.644956,0.512893,0.618565,0.640641,0.533979,0.523214,0.65628,0.661236,0.663102,0.659074,0.651089,0.567817,0.519741,0.705686,0.625394,0.497176,0.515206,0.650199,0.563128,0.543404,0.520142,0.513692,0.725584,0.63444,0.655305,0.701131,0.659611,0.634608,0.617419,0.394876,0.63465,0.53759,0.569018,0.688169,0.676876,0.585271,0.598284,0.452594,0.377331,0.727397,0.639968,0.503428,0.685112,0.533124,0.706193,0.607522,0.626933,0.581941,0.806706,0.567875,0.725714,0.626636,0.636497,0.591556,0.69011,0.474981,0.55179,0.744398,0.548556,0.542634,0.392138,0.39068,0.53367,0.591691,0.51525,0.528389,0.675436,0.538426,0.408682,0.61031,0.498729,0.52806,0.506899,0.609463,0.517879,0.511998,0.666587,0.536365,0.615912,0.661146,0.627058,0.528562,0.561291,0.611039,0.542993,0.553429,0.611552,0.416831,0.595055,0.47521,0.547676,0.721667,0.385919,0.633731,0.553918,0.508988,0.672526,0.554734,0.476746,0.408097,0.535124,0.604579,0.597876,0.601802,0.655723,0.632256,0.564732,0.692834,0.528117,0.656617,0.525352,0.638446,0.566528,0.515059,0.511105,0.526446,0.574021,0.623689,0.584893,0.669038,0.637285,0.644995,0.63395,0.624553,0.631883,0.524044,0.42967,0.646544,0.527364,0.392583,0.669472,0.663915,0.660593,0.535419,0.64549,0.624768,0.647232,0.617461,0.607025,0.642263,0.542301,0.54405,0.523115,0.74982,0.610431,0.657156,0.66627,0.635234,0.535897,0.621334,0.711279,0.710367,0.648698,0.673854,0.463372,0.564253,0.672759,0.629494,0.594408,0.0838289
